0.0536934009552596,0.0477078386983755,0.038953287180675,0.03116262974454,0.0275441335149623,0.022713474369661,0.0174204396166121,0.00954156773967509,0.0301730865061578,0.0352737017817483,0.0495794403269322,0.0761334997483246,0.103354750343408,0.132670115524521,0.153951749108783,0.182457795922872,0.202631989660553,0.228466923704498,0.19969021893847,0.173418704581745,0.141417064434015,0.130478976437054,0.123550100512837,0.129075935915018,0.140987224338093,0.149349158544828,0.142911323960506,0.151967751910666,0.148636270662792,0.160608517510941,0.1558131487227,0.162673703078345,0.173506179343717,0.191545635599237,0.227934986024191,0.243200817295876,0.245127313562429,0.236623185006134,0.207588496150235,0.181038519036947,0.159945821125646,0.143863723922805,0.132211840871819,0.119935646740524,0.119809065547746,0.0969929028822051,0.0822643256613912,0
0.0564401199198851,0.0452953604818565,0.0363701392805686,0.0243701534955075,0.0298472205086486,0.0259786709146919,0.0194406571853053,0.0214225608388872,0.0220436332439908,0.0374669720205306,0.0492910624046377,0.0837786963489892,0.107238745218766,0.13922240967755,0.161820221507578,0.197574581487206,0.222265710964491,0.244420501671927,0.213468178999085,0.184795838508851,0.150497021412697,0.136875796500439,0.12705668385588,0.139899424345928,0.146589700678474,0.146405426940414,0.14878318464732,0.151034192738904,0.14995792587221,0.157079685133296,0.154916545724082,0.158107480297336,0.171065158961531,0.18043491447584,0.222326431006865,0.226893612967469,0.237985044618532,0.222811595644949,0.200153816077624,0.169081037576778,0.157251450832655,0.141911090687151,0.130204725426713,0.108490114817401,0.0927987797884306,0.0870963758696708,0.074572814497975,0
0.0542755082640593,0.0365925402067514,0.0362583547574064,0.0287707161596371,0.0296048226894869,0.0256385285236296,0.016364681474338,0.0148024113447435,0.0226110568183866,0.0300131843619556,0.0470686681908324,0.0756388896743105,0.0968147612271961,0.136292978614001,0.155405737977162,0.187562121987309,0.210034342031543,0.233317392145945,0.206350781828638,0.179673064829422,0.14368424162142,0.137271915624548,0.13082443760762,0.143938175678063,0.150874908382097,0.15271931537264,0.147116740591078,0.155484047751836,0.152878646991742,0.15271931537264,0.158200470677879,0.165422419862922,0.175699627487393,0.180686457326578,0.220826753960564,0.233108606965743,0.234929186051705,0.224598105937039,0.204394806103337,0.174028911625506,0.159731972704521,0.146536396156931,0.13575603767444,0.115399752428767,0.116971314845361,0.0997867476628517,0.0806244647818723,0
0.062155439526274,0.0487587383108319,0.0401211636935769,0.0337517082648779,0.0302703682772676,0.0216917026839612,0.0238660617907252,0.019905671560572,0.019905671560572,0.0378992695312911,0.0428087653557401,0.0764491822329784,0.100887591368437,0.135006833059511,0.15102423961393,0.193056795273022,0.206446382784572,0.235158783152384,0.205785560425515,0.182574185835055,0.145767426556394,0.140225531212273,0.13241386782461,0.140402026601467,0.150202109175579,0.153625494210826,0.153221959250082,0.156024788165344,0.152411684087082,0.158856114086505,0.163390282295758,0.160869972627322,0.173033420575213,0.184060200759737,0.221995096082092,0.230424807425691,0.232617596094701,0.219865328676075,0.201099011144532,0.168758541324389,0.156104129532367,0.144658912928476,0.130625045174898,0.116919347114022,0.112493464671768,0.0976443699435564,0.0899892679749572,0
0.087230029886526,0.0689215200967154,0.0615024186659299,0.0439915544322457,0.0482815167091445,0.033816576891,0.0344607600483577,0.0273443390531706,0.0403407373255153,0.0491840530731918,0.0607830673854831,0.0972438622967964,0.124250037345815,0.165799409086653,0.185339713200471,0.23447577296379,0.265361941294156,0.292860146566358,0.267918712135707,0.234850634550791,0.184983404546938,0.177459592887143,0.149917875712432,0.13313599635593,0.135591077077254,0.136721695265853,0.142703118938657,0.157919041427309,0.155957238044671,0.147701126606551,0.140685463778274,0.139113509817172,0.140997751540509,0.147403041284342,0.171536296202433,0.187463343824795,0.176963201445183,0.163931938641271,0.146204622690217,0.125307503539691,0.111567111047196,0.11733163930494,0.0983681061463835,0.097017450203109,0.0981442876398856,0.0906909127796289,0.0759064389469703,0
0.055242717280199,0.0487890468624875,0.0526981936063752,0.0462193733054658,0.0471993983343538,0.0413398642353842,0.0409690956316465,0.0370579413300982,0.03125,0.0253153933531557,0.0276213586400995,0.0307578432578586,0.0427908248050911,0.064423525400276,0.071602745233685,0.0982016022654417,0.11020887484114,0.128134527084818,0.143631064928517,0.167559457730681,0.170359081932473,0.183552189444855,0.182802483699962,0.194137088121706,0.194451226010213,0.206033859285009,0.208975248048363,0.205143218835951,0.204173974146437,0.208975248048363,0.192241481240067,0.1875,0.199945060813589,0.200554650828022,0.20714177474317,0.213024971944312,0.206477738850039,0.194686496787142,0.186357194404321,0.165174800873953,0.150174865521415,0.140407818403214,0.134977754243523,0.116141162088426,0.1171875,0.115217821904317,0.109514420069345,0
0.0979404213748784,0.0939346063097045,0.08149135643254,0.0750084542981408,0.0634629592204368,0.0562734165597019,0.0523093922775364,0.04074567821627,0.0399840095936045,0.0337276073456705,0.030872053493356,0.0341803471650729,0.0429497159905733,0.0602317768060968,0.0669978859288302,0.0944242774276972,0.103881504159667,0.125464150861213,0.134453878396924,0.156044067392695,0.167907207561509,0.180950369825979,0.191515925259467,0.201604582167376,0.199381075165393,0.206873226893103,0.208796294308007,0.204782035890485,0.200073773517817,0.210920570200088,0.20798485889863,0.211066283910179,0.2065013530945,0.20342634734063,0.204105317196543,0.201452024762125,0.194621145807376,0.190792158938567,0.16954714324401,0.150221709932045,0.140492190919206,0.127167912785347,0.122613729022968,0.117491876921218,0.112273328867922,0.0957178209542621,0.0894069634643034,0
0.0536834738563828,0.0424042230667916,0.0332930771580157,0.025306632267666,0.014037593884674,0.00992607782739582,0.0148891167410937,0.0131309667127808,0.0192217670593314,0.0297782334821875,0.0462921452032906,0.0741139758934183,0.0924511713004831,0.129800310466014,0.141598901057629,0.171853060942762,0.20306047942267,0.218768143174465,0.193431218365181,0.170341444443096,0.140551299238469,0.127309445683904,0.120449590482825,0.139319141341013,0.145629465692543,0.148144841070021,0.1475617553733,0.154891347796282,0.152971132884397,0.161737206866356,0.164904389892456,0.164455669632427,0.177007323829538,0.189637450620821,0.229483534798218,0.243947372819331,0.250080040391663,0.233157208458901,0.210095467404493,0.186428020078204,0.170413730227993,0.155921590681067,0.141946383545914,0.123877292214038,0.109299594237841,0.0932470353758475,0.078315433086085,0
0.0658807845868412,0.0542782456065775,0.0413498052874061,0.0336318702067354,0.029012942659283,0.0256440606206943,0.0240562612162344,0.0191902577696599,0.0235031697840736,0.0366270447079805,0.0512881212413886,0.0842749828079053,0.107582870727984,0.146328524345177,0.166192507336972,0.197509216423919,0.226307926900004,0.24963146236676,0.220538921337971,0.188304950037842,0.150930057161859,0.146508178831922,0.132259724331085,0.144883268931101,0.146597923513436,0.148912302169343,0.151365140385446,0.155141268305094,0.149177035359964,0.153436367446635,0.157830808060606,0.164282185168193,0.166666666666667,0.171949115486234,0.214921095849331,0.235087651108483,0.239081875301419,0.175956381379443,0.170258023637051,0.159241150798856,0.152317948961236,0.142226315834394,0.135112809831161,0.118740585308169,0.111426320570254,0.101415694533159,0.0879408088351811,0
0.0588741385429415,0.0428691603098213,0.0391835156140372,0.0285341837407724,0.024115786793719,0.0289389441524628,0.0231310501029612,0.0221024836851268,0.0268542036583351,0.0394792444555706,0.051043499621469,0.0782184680020952,0.102881462580866,0.140037780412192,0.156734062456149,0.190560499637638,0.220339650302291,0.234903113780744,0.20722744844904,0.178195920347056,0.145176235307048,0.136163464207701,0.135220551947782,0.139538535399115,0.148894234618288,0.152826366490973,0.149673382976526,0.154039293186344,0.144292231190553,0.158725118366636,0.156213720286208,0.161845499219201,0.173096928963166,0.179885018964675,0.223432471818357,0.238782825533074,0.234357806671572,0.224263851330026,0.195501553621799,0.173633664914777,0.15388820016991,0.140617992700521,0.127060677448217,0.109984909836515,0.110090613762725,0.100247443178928,0.0839561946069673,0
0.0632213967750104,0.0439866671152792,0.0397292260847769,0.0326993338746405,0.0285423186009855,0.0271714777975481,0.0241979279044223,0.0188789692148452,0.0271714777975481,0.039407526651933,0.0465182880184012,0.0833672707541388,0.100152633006661,0.139919237688591,0.151704504281002,0.189999464036118,0.214957486442312,0.233465436370426,0.2066856089254,0.182829648154776,0.151200221984988,0.145450350569023,0.130991829785176,0.139737169637901,0.150778698382587,0.150609758611459,0.149421832107584,0.155598182178817,0.151872226282786,0.156576796745311,0.15843557994936,0.15698275230542,0.177028539703783,0.176091301998455,0.220280325014729,0.228672784481506,0.234118792413816,0.222636946116244,0.194567251814418,0.175729494955026,0.155270606695093,0.135388104721957,0.132633516482453,0.118114860042811,0.11338613441958,0.102910793236483,0.090821101650947,0
0.0738541988377083,0.0552469636745051,0.0435144940393311,0.0421955654924826,0.0356617617066474,0.0327708974633235,0.0327708974633235,0.0254953192673563,0.0314507175967451,0.0394255609813379,0.0431885381835486,0.0777684464829399,0.103903031368921,0.136574149473165,0.150644856987952,0.1875777026424,0.207397665233244,0.235835448099197,0.217377541858107,0.19101156283767,0.158238951922382,0.149703905514349,0.141253392573089,0.15662331054567,0.168698519835294,0.168698519835294,0.173570190117949,0.170945158876852,0.173570190117949,0.179414855169472,0.180748812979848,0.189898648551489,0.204861224209747,0.209970767643385,0.240287246145494,0.230502405207061,0.226170430276682,0.183156314624164,0.1661666325187,0.131514078991928,0.091462357699089,0.0894313433981798,0.0709261747872569,0.0709261747872569,0.0635718069005617,0.059436269511079,0.0617679831633275,0
0.0442406261072795,0.049830279840368,0.0471184135308771,0.0471184135308771,0.0422132491227064,0.0471184135308771,0.0411621319061764,0.0397173938195326,0.034607943383963,0.0280844385008482,0.0275594494338424,0.0209329045326029,0.0300929463023071,0.0495362933227546,0.0637222736630233,0.0849439280020469,0.104664522663015,0.123486395718529,0.138853180213948,0.162055475370173,0.161513784243278,0.179177185098253,0.184003287004384,0.192385426610358,0.197702390227481,0.203885487199625,0.20331156491488,0.209747285593819,0.210858537268373,0.20813946732735,0.206306845757033,0.208490047780152,0.2132692145795,0.205099739757081,0.209189446080542,0.20750692991804,0.197628496601193,0.193897913934827,0.182568852321015,0.168072670379893,0.15439347516688,0.137478885756973,0.12903908982359,0.122774652639235,0.117423457141165,0.1114238930609,0.11023779773537,0
0.100253435445072,0.0972300209954948,0.0882900739678207,0.0776986804933627,0.0671656780996949,0.0590163843795631,0.0530991308461814,0.0457138947710847,0.0399023586856651,0.0315455843649261,0.0315455843649261,0.0368782138079343,0.0460752750569395,0.0587346816523723,0.0728514064993365,0.0935793260166854,0.104307340246551,0.12891302886769,0.142828707916006,0.161057638157596,0.174976127244973,0.185824646063126,0.19171135189485,0.198009801225172,0.197674475326251,0.205167591667674,0.207658458436128,0.20645695293113,0.197170417195186,0.204681987219512,0.213564615731119,0.210198717517152,0.207018523298333,0.201085058741748,0.197842209319372,0.179005556763399,0.1824015044349,0.183036893535512,0.176861700303558,0.161160583286776,0.150958064203192,0.147062433248251,0.117751402998367,0.103509261649166,0.108668318885371,0.0982481641628448,0.0882900739678207,0
0.0532500915860761,0.0515591794742231,0.0445522230393484,0.0362139775147738,0.0252587362536853,0.0252587362536853,0.023057966033695,0.0206236717896893,0.0266250457930381,0.0168391575024569,0.0197456624329182,0.0399375686895571,0.0498108996323577,0.0895013498073606,0.110582120367868,0.175906742966158,0.217365412798434,0.253497842603417,0.232340712713262,0.20485719259547,0.165846467743746,0.139114271852465,0.0668283345590226,0.0926153662635128,0.100154065560323,0.113273847153758,0.147041621441624,0.147882896267284,0.15073162469959,0.158860294157908,0.164343620863848,0.170275442434863,0.182823160302919,0.197456624329182,0.232493217299892,0.255309062093597,0.261414022805978,0.233026197374186,0.209730337788836,0.184175278166164,0.161953830917366,0.148122382895863,0.130571352818017,0.109616319159189,0.102946351557724,0.0891044460786968,0.0818476600148042,0
0.046922243314065,0.0387762542667925,0.0358998355940877,0.0248505359183904,0.0200686181923617,0.0219840697638301,0.0207267797441098,0.0155450848080824,0.0186828667856591,0.0335812212586471,0.0480530619967607,0.0777254240404119,0.0995371093075815,0.139905763272741,0.153276603266109,0.18524106445399,0.20881651983003,0.227582023650796,0.202019659595991,0.172714528160107,0.147109040179394,0.135022681340676,0.130059510680047,0.135022681340676,0.145641581644603,0.150269153144796,0.153364164886084,0.152486286095195,0.151957124455042,0.159205416098479,0.159794600196502,0.17083883966981,0.175796207962432,0.183347083253009,0.228347601258087,0.240990598764649,0.24392522768397,0.22455339989873,0.198533989074811,0.180021955963526,0.160046443694292,0.142943420254484,0.132412331199796,0.115750296943966,0.114232577364277,0.0939874333775921,0.0747314671426364,0
0.0536361831322018,0.0437937601414561,0.0305455272489448,0.0209904058729303,0.0203636848326298,0.0209904058729303,0.0176354683797173,0.0168846754847211,0.0227672917790709,0.0329929402660938,0.0455345835581418,0.0714544842070145,0.0945596645930243,0.133824429065243,0.152387863551892,0.184471270380207,0.212542149836648,0.233739267561278,0.207669652660466,0.178763115031804,0.144352529985188,0.13631886245886,0.135269139111082,0.14218169158925,0.148773407739784,0.151706035238974,0.153573779208488,0.15525223101563,0.158310460642986,0.160827994423148,0.165982769915345,0.16378214342179,0.177745341973866,0.182777542673446,0.224808993498818,0.239922321384588,0.23556171590213,0.219795769717372,0.194123708235518,0.173912902622341,0.154499184226331,0.137077248630321,0.131775228176381,0.115531387748303,0.111536495367572,0.101435886464426,0.0871425342359663,0
0.0593254261359238,0.0479709868909372,0.0403036905327289,0.0333166340568984,0.032493874128252,0.0275326621716896,0.0238439848744981,0.0180243583550593,0.0238439848744981,0.036792067425805,0.0450608958876482,0.0783938726152179,0.0984488627376125,0.137170775072401,0.148905637815082,0.187603469749601,0.207801909501171,0.231877608396044,0.205509304496189,0.177595580050107,0.140582292241195,0.138447723537024,0.129139632559987,0.140003364762183,0.139033128784617,0.139713001439397,0.143724716039363,0.154964064994917,0.154000185292572,0.162052247050205,0.164867877427159,0.164292133517621,0.17621825618297,0.186082041711161,0.22240188506056,0.22935361545345,0.231000277938858,0.22715936105458,0.201316833350869,0.17956639799967,0.160204001307134,0.14447622294575,0.131322428824721,0.127769691551274,0.113042092905207,0.106887129921822,0.0967848184387286,0
0.0754496708561747,0.0661411329445613,0.0550327491343607,0.0557918573956318,0.0430210789743691,0.0374450429227156,0.0347251042612726,0.0264776437724736,0.0230826746934563,0.0374450429227156,0.040675728175303,0.0682281152831216,0.0840639128699077,0.108267341161065,0.117221525953825,0.14770633732637,0.179423892663583,0.20727108138327,0.203447571107566,0.191299831025887,0.166114246207378,0.157180000126315,0.150434032736186,0.17036465788807,0.178797629347359,0.175872155678542,0.183213050499268,0.192031381806281,0.183213050499268,0.18759929133941,0.191446364813,0.194858189371725,0.195504725232753,0.201230092670799,0.215561196128849,0.213338182315429,0.201647727349049,0.199339909017179,0.175233199322217,0.15895409694469,0.132176227983593,0.125203143959851,0.0966343316578717,0.0868531292955182,0.0895555173612914,0.0944328051215166,0.090490035023679,0
0.109551754831719,0.0926263833659571,0.0605797554017086,0.0352112676056338,0.0563380281690141,0.0456390190028723,0.0497962521962357,0.046179144537338,0.0428363558471706,0.0416625336838001,0.0365926226951171,0.0410630415129951,0.0365926226951171,0.0637703178742072,0.0379236958248909,0.0522267499091244,0.0700695378244099,0.0711232742138175,0.0904593843567967,0.110003516562066,0.11289591226677,0.113115340874711,0.151367501832427,0.178573553987408,0.19298858600063,0.192473948855161,0.206158889694429,0.218763726295902,0.214065973993953,0.219216653750329,0.216713838780692,0.219103509663437,0.22247280280185,0.217056831090457,0.215796527409078,0.218877046027043,0.20914425922419,0.20663944719889,0.20178237720978,0.187514464164709,0.15699645640569,0.145008875225169,0.141021016862682,0.127928888201302,0.131936577430952,0.13212438760066,0.119095313558365,0
0.0900732632745021,0.0823443443598408,0.0694325763072442,0.0682942602348837,0.0542177331976001,0.0496913732773845,0.0508607420503851,0.0433741865580801,0.0410530050061632,0.033127582184923,0.0250420982851886,0.0342903052951481,0.0385924653332355,0.0626052457129715,0.0650612798371201,0.0955627601240199,0.0957676108631138,0.130873417376163,0.132805781344476,0.154242860191465,0.164807640478577,0.178287605214828,0.18327411682231,0.192962326666177,0.192046119464191,0.196185302419612,0.195885401145035,0.202283739573301,0.190817666861222,0.193975259225249,0.205455880511406,0.196883295535272,0.206312545299328,0.214325837891654,0.201507215633825,0.199257853272128,0.209423670794028,0.198271910293765,0.187293300140434,0.171565789418431,0.166464040293468,0.157884422250488,0.131172557006147,0.113728076610743,0.118785101956489,0.107891926800021,0.100947925466708,0
0.0677298194682111,0.0523915723809849,0.0362772221790998,0.0429237881441571,0.0372993157402483,0.0260157442893842,0.0274230023263242,0.0203374428364107,0.0237490166626365,0.0402100145693533,0.058172972716315,0.0892828270153314,0.116184241469242,0.156455378277613,0.176340779997082,0.209117250461755,0.240479560985417,0.271266032498156,0.244126337650661,0.219555345476698,0.17419543516806,0.171695152576628,0.143545731216761,0.159784588966572,0.172132593164774,0.184265435459339,0.148312561522095,0.142494099975819,0.10260747922181,0.118903304680249,0.106738554455886,0.110375455227833,0.101131035639997,0.128332619155505,0.167370201523336,0.190979112063584,0.18679876077147,0.193618825714316,0.184673102850246,0.173763187764474,0.164538013957945,0.157174717142955,0.147931784099148,0.138207578798615,0.127450597575433,0.119061315786084,0.0979197042046043,0
